Concentration in g/m^3,Time in h
0.057219670480114636,0.6405344444444444
0.05759903954826096,0.6407444444444444
0.05740675643757397,0.6409547222222222
0.056475960821147315,0.6411647222222223
0.05699508171054377,0.6413749999999999
0.056083979639390616,0.6415852777777777
0.057516423792913406,0.6417952777777778
0.05885200257590695,0.6420055555555555
0.05825326831014259,0.6422155555555555
0.05714549020292504,0.6424258333333334
0.0575729060426781,0.6426358333333333
0.05946375174906212,0.6428461111111111
0.05466338886849617,0.643056111111111
0.05800125461365903,0.6432661111111111
0.05749062988006396,0.6434763888888888
0.05785766517200835,0.6436866666666666
0.056565247462298296,0.6438969444444445
0.055324900713431296,0.6441069444444444
0.05735059484675463,0.6443172222222222
0.05866824563505243,0.6445272222222221
0.05695879788311668,0.6447375
0.05353770528777225,0.6449477777777778
0.058668363033250966,0.6451577777777778
0.06072511392807008,0.6453680555555555
0.05827056161945081,0.6455786111111111
0.05561634745811782,0.645788888888889
0.058523957106491394,0.6459988888888889
0.0590836821679079,0.6462091666666667
0.06025670304933081,0.6464191666666667
0.06220773369106638,0.6466294444444445
0.05723234729591897,0.6468394444444444
0.056056757338849565,0.6470497222222222
0.05768726051803925,0.6472597222222223
0.05479664050202828,0.6474697222222222
0.056037801076962684,0.64768
0.05755219832689184,0.6478902777777779
0.05799229871058282,0.6481002777777778
0.05746171676118549,0.6483102777777777
0.05453220198991164,0.6485205555555555
0.05572017032435577,0.6487305555555555
0.057252297034960785,0.6489408333333333
0.05743972148619274,0.6491511111111111
0.05894064552227424,0.6493611111111111
0.05691452974188059,0.6495711111111111
0.057706529447217714,0.6497813888888889
0.05537423794831549,0.6499916666666666
0.05651673461110253,0.6502016666666667
0.053389073661825284,0.6504116666666666
0.057923653493858425,0.6506219444444444
0.05687989342787686,0.6508319444444444
0.05655476550574925,0.6510422222222222
0.05708050880117014,0.6512525
0.05821461863693044,0.6514624999999999
0.05782245044254552,0.6516725000000001
0.05816422148369252,0.6518827777777777
0.0553428324210687,0.6520927777777779
0.057445462804753517,0.6523027777777778
0.053742923654501173,0.6525127777777777
0.05838289765865004,0.6527230555555555
0.05649028482128693,0.6529330555555556
0.05651325360165649,0.6531430555555555
0.058297539480467155,0.6533536111111111
0.05767725336605449,0.6535638888888888
0.057710599050379216,0.6537738888888889
0.06127807738290494,0.6539841666666666
0.0584806749533025,0.6541944444444444
0.054401164363754924,0.6544047222222222
0.05744672200795856,0.6546147222222222
0.05495676306192436,0.654825
0.057087777787037476,0.6550352777777778
0.055930476614072584,0.6552452777777777
0.05759062389548145,0.6554558333333333
0.05548710285521049,0.6556661111111112
0.057313170656611984,0.6558761111111111
0.054149921094136716,0.656086111111111
0.057720245359184526,0.6562963888888889
0.057253010939797434,0.6565066666666667
0.055975150354570756,0.6567166666666666
0.05459855347515094,0.6569269444444444
0.05764475706122082,0.6571369444444445
0.05672669014657684,0.6573469444444444
0.058501731467056416,0.6575569444444445
0.056446956076051234,0.6577672222222222
0.058400743613668885,0.6579772222222222
0.05597395904626359,0.6581874999999999
0.058063724052244664,0.6583975000000001
0.05624062305626516,0.6586075
0.05822736447100158,0.6588177777777778
0.060909353381023476,0.658991388888889
0.0561732545308237,0.6592380555555556
0.05595512812615523,0.6594480555555555
0.05560563279635139,0.6596583333333333
0.05968417411020133,0.6598683333333333
0.05746221634028855,0.6600783333333333
0.06111177563718343,0.6602886111111111
0.055814981430729965,0.6604986111111111
0.05836961230166693,0.6607088888888889
0.06001004168300165,0.6609188888888888
0.054440297229394675,0.6611291666666667
0.058602284763873934,0.6613397222222221
0.05678886139688983,0.66155
0.05882824092392318,0.6617599999999999
0.056501966631481236,0.6619702777777777
0.0545730992493037,0.6621802777777778
0.055947694514089194,0.6623902777777778
0.05968263244198078,0.6626002777777777
0.05404261081674059,0.6628105555555556
0.05617018867480248,0.6630205555555555
0.06027061651742221,0.6632308333333333
0.054943405774740404,0.663441111111111
0.05421134446193498,0.6636511111111111
0.05999223343953814,0.6638611111111111
0.059536716691683596,0.664071388888889
0.05804457549677383,0.6642813888888889
0.058037160051918106,0.6644913888888888
0.05845962290709237,0.6647016666666666
0.05822470914824347,0.6649119444444445
0.05864682326494794,0.6651222222222223
0.05869814889645762,0.6653325
0.05598333043079187,0.6655427777777778
0.058824147208621905,0.6657527777777777
0.056775762356265726,0.6659627777777778
0.0572254875703691,0.6661727777777778
0.058010036980385676,0.6663830555555555
0.052946266252056055,0.6665930555555556
0.05846198470474164,0.6668033333333334
0.06092545063257033,0.6670133333333333
0.05623986965052245,0.6672233333333333
0.058275441281089975,0.6674336111111111
0.05733370080056723,0.667643611111111
0.05627100366298438,0.6678538888888889
0.05807157165441774,0.6680641666666667
0.05513998507495938,0.6682741666666666
0.05821247179863718,0.6684841666666667
0.05978124609357558,0.6686944444444445
0.054618947378033515,0.6689044444444444
0.0538098996411345,0.6691147222222222
0.056719508225744085,0.6693247222222222
0.05921745175630793,0.669535
0.059733161468822224,0.6697449999999999
0.057511631109191906,0.6699552777777777
0.059156306413868064,0.6701652777777777
0.05916242671218932,0.6703755555555555
0.06010151362724354,0.6705855555555557
0.057926073562880064,0.6707958333333333
0.056001894987120486,0.6709694444444444
0.05888096453310517,0.6712163888888889
0.055717164407362844,0.671426388888889
0.05844460008867498,0.6716366666666667
0.055887577770455325,0.6718466666666667
0.05912031475748373,0.6720569444444445
0.055381862686149995,0.6722675
0.05911138022013135,0.6724775
0.054781981385939225,0.6726875000000001
0.05415954490846659,0.6728977777777777
0.056653021744642845,0.6731077777777779
0.05774053620756427,0.6733177777777778
0.06134641714931921,0.6735283333333334
0.054717491524482034,0.6737386111111111
0.06190683451018154,0.6739486111111112
0.05910858985279714,0.674158888888889
0.056858122877282,0.6743691666666666
0.05846855474073895,0.6745791666666667
0.05928042575642018,0.6747894444444444
0.05806081189580265,0.6749994444444445
0.057702523378785085,0.6752097222222222
0.05784491027166107,0.6754197222222222
0.0554662999183206,0.6755933333333334
0.05704287791548875,0.67584
0.05918223583600025,0.6760502777777777
0.059668608107203244,0.6762602777777778
0.05411936021437399,0.6764702777777778
0.05400706744298663,0.6766805555555556
0.056053106667114355,0.6768905555555556
0.05569300996081115,0.6771005555555555
0.056825747707545095,0.6773108333333333
0.056053199097338385,0.6775208333333332
0.05428103522733368,0.677731388888889
0.05842841529846039,0.6779416666666667
0.05866181374066747,0.6781516666666667
0.05897125868209975,0.6783616666666666
0.055737025685712406,0.6785719444444445
0.05648818877311964,0.6787819444444444
0.058234432971716044,0.6789922222222222
0.06010264348777165,0.6792024999999999
0.05995254036695739,0.6794125000000001
0.05562216361965951,0.6796227777777777
0.05623263873578135,0.6798327777777778
0.05667456147505792,0.6800427777777778
0.058276738947982056,0.6802533333333333
0.056424292151222015,0.6804638888888889
0.05812971171871046,0.6806738888888889
0.05544113662395258,0.6808841666666666
0.058628008849668144,0.6810941666666667
0.052615669678513506,0.6813044444444444
0.05645350951680101,0.6815144444444445
0.05735661065285397,0.6817244444444445
0.059696717005207005,0.6819347222222223
0.05311690873271845,0.6821447222222222
0.057820482110012075,0.6823547222222222
0.05818018035540609,0.682565
0.05591752520587415,0.6827749999999999
0.05560048418230448,0.6829850000000001
0.05535750836606606,0.683195
0.05819541452477058,0.6834052777777778
0.05781773504048811,0.6836152777777778
0.057404146916451425,0.6838255555555556
0.05808343692457838,0.6840355555555555
0.05662978692108681,0.6842458333333333
0.056200855290464306,0.6844563888888889
0.05488303902605069,0.6846663888888889
0.054762075536520634,0.6848763888888888
0.06067948214570664,0.6850866666666666
0.05666834201556248,0.6852966666666668
0.05965511020468814,0.6855072222222223
0.06037616371200344,0.6857172222222222
0.05710958433477588,0.6859272222222222
0.05356527962198854,0.6861375
0.05809525917724454,0.6863475
0.0592799622085957,0.6865577777777778
0.0543401066636177,0.6867677777777778
0.05420082629847439,0.6869777777777778
0.054941379970183786,0.6871877777777778
0.05592473082351838,0.6873980555555556
0.05750756586558765,0.6876080555555556
0.057367564182440024,0.6878183333333334
0.054488175337496156,0.688028611111111
0.05302490192724463,0.6882386111111112
0.05765357372689117,0.6884488888888889
0.05246354236594793,0.6886588888888889
0.05945449249561687,0.6888691666666666
0.05449798080450762,0.6890791666666667
0.05670111215333739,0.6892891666666666
0.05834465392832694,0.6894994444444444
0.05823698501227275,0.6897094444444445
0.052579320597178965,0.6899194444444444
0.059616065630789264,0.6901297222222222
0.058483000434566716,0.6903397222222222
0.05362884368552918,0.6905497222222222
0.05600401125584346,0.6907597222222223
0.05889710615275217,0.6909700000000001
0.059384569743361246,0.69118
0.05762261148151138,0.69139
0.058833073792487,0.6916002777777778
0.05833719586722156,0.6918105555555556
0.059010809574338276,0.6920205555555555
0.05849508726076529,0.6922305555555556
0.05520286064740431,0.6924408333333333
0.05618636847782548,0.6926513888888889
0.06193538303747568,0.6928616666666667
0.06033173719423589,0.6930716666666666
0.05512277005102477,0.6932819444444445
0.06038205007126255,0.6934925
0.05706432425975173,0.6937027777777778
0.05734351145494955,0.6939127777777777
0.058358850534865066,0.6941227777777778
0.05897248939963891,0.6943327777777778
0.06072054076981511,0.6945430555555555
0.06309536364423993,0.6947530555555556
0.06028637262628496,0.6949633333333333
0.06096573018675381,0.6951733333333333
0.058331063973394784,0.6953833333333334
0.05279088982101228,0.6955936111111112
0.05297919394390445,0.6958036111111111
0.0608839172148004,0.6960138888888889
0.058442981312378454,0.6962238888888889
0.058121491041477444,0.6964338888888888
0.055753990636136064,0.6966441666666666
0.05439437956808744,0.6968541666666667
0.05889440485320564,0.6970644444444444
0.05669729898793741,0.6972747222222222
0.056920730383814955,0.6974847222222222
0.055584399348626454,0.6976950000000001
0.05643801818660116,0.697905
0.055296208561602764,0.6981152777777778
0.05570988228474939,0.6983252777777778
0.05635315589921076,0.6985352777777777
0.057085318262449905,0.6987452777777778
0.05726454921524626,0.6989558333333333
0.05659249924077896,0.6991661111111112
0.05726207582321625,0.6993763888888889
0.058813131068828794,0.6995863888888889
0.05382247461065479,0.6997963888888888
0.057929403045094016,0.7000066666666667
0.057258692935122806,0.7002166666666667
0.05312612300125422,0.7004266666666666
0.05721126717083359,0.7006369444444445
0.05953251372526999,0.7008472222222223
0.055756940472624236,0.7010572222222222
0.05654040833574726,0.7012675
0.05942807774898728,0.7014775
0.05892831880234254,0.7016874999999999
0.056247883568372625,0.7018975000000001
0.05741717832765198,0.7021083333333333
0.05534488647159203,0.7023183333333334
0.056305987069570324,0.7025283333333333
0.056814172151594004,0.7027386111111111
0.055255929862379434,0.7029486111111111
0.055579926419188554,0.7031586111111111
0.057085518865640526,0.7033688888888889
0.05297442353751234,0.7035791666666668
0.057157665879699775,0.7037894444444444
0.058918500623495185,0.7039994444444445
0.05458327987339883,0.7042094444444444
0.05569206223640906,0.7044197222222223
0.05554928413304872,0.7046297222222222
0.056355830745914756,0.7048397222222221
0.058647796878933386,0.70505
0.0536743485946863,0.70526
0.05941739884925537,0.7054702777777778
0.057512847510576684,0.7056805555555555
0.057238493002015146,0.7058908333333332
0.05734604580270771,0.7061008333333334
0.05611663562208587,0.706311111111111
0.06270067553998537,0.7065211111111112
0.05745178072190528,0.706731388888889
0.06000405917104728,0.706905
0.05509287704834882,0.7071516666666667
0.0578869395318658,0.7073616666666667
0.05779429812237574,0.7075716666666666
0.05964223664303644,0.7077819444444444
0.057854635759655174,0.7079919444444445
0.05470719785579414,0.7082019444444445
0.056315914020883505,0.7084122222222222
0.055900249322464145,0.7086222222222223
0.0554921649839427,0.7088322222222222
0.058522313010381015,0.7090425
0.05729750794925663,0.7092525000000001
0.05541024463009713,0.7094625
0.05807478237490094,0.7096727777777778
0.05867599699526691,0.7098830555555556
0.05525597929349205,0.7100930555555556
0.055483497527179584,0.7103030555555555
0.055772630182501226,0.7105133333333333
0.05648925113215337,0.7107236111111112
0.0582326232226497,0.7109336111111111
0.05897986946003797,0.7111441666666667
0.056438267653675454,0.7113544444444445
0.05540862851037889,0.7115647222222222
0.05490817316430178,0.7117749999999999
0.05568593238645431,0.7119850000000001
0.05818968952594619,0.712195
0.05564414841251665,0.7124058333333334
0.05751835237511037,0.7126158333333333
0.06195370443274646,0.7128266666666666
0.056746775141559756,0.7130366666666667
0.05522413078311648,0.7132466666666667
0.05503878176889069,0.7134569444444445
0.05950098908673395,0.7136672222222222
0.05482188514211838,0.7138777777777778
0.05835990445068693,0.7140877777777778
0.05663750082683773,0.7142977777777778
0.05945198199596238,0.7145083333333333
0.06054515438859968,0.7147183333333333
0.05637116908233692,0.7149286111111111
0.05690824685052746,0.7151386111111111
0.0578726008682117,0.7153486111111111
0.05389953136648855,0.7155586111111111
0.057313961233546165,0.7157688888888889
0.057116698162165434,0.7159788888888888
0.05638699447026782,0.7161891666666667
0.059763913373930895,0.7163991666666666
0.06072556064108015,0.7166094444444444
0.05645916883920596,0.7168194444444445
0.056859544513471166,0.7170294444444445
0.06008116584736718,0.7172397222222222
0.05688620973737546,0.7174497222222223
0.060450218313376755,0.71766
0.06063741229881861,0.71787
0.05402375800239887,0.7180805555555556
0.057472742624321255,0.7182905555555555
0.05776838207221576,0.7185005555555555
0.05300708593546097,0.7187108333333333
0.05791556972030607,0.7189208333333332
0.059539851167952025,0.7191308333333334
0.05857563097000404,0.7193411111111112
0.05774638452041706,0.7195511111111111
0.05495019838558748,0.7197611111111111
0.05262648096886709,0.7199711111111111
0.05310861994432736,0.7201813888888888
